id,price
3446,1549.4657488806663
3447,9608.23058321862
3448,8513.244207339549
3449,2926.427674911751
3450,5730.709374136983
3451,6957.449542076907
3452,1989.0777090770941
3453,3074.7397156904553
3454,14188.268528091088
3455,1636.0184579903294
3456,450.41067578705884
3457,3236.906298443224
3458,4507.568961787976
3459,3020.376944435618
3460,5344.207486891222
3461,6784.982903959761
3462,460.37856507936067
3463,3163.5322943418455
3464,5471.322770487608
3465,2117.7518866910177
3466,1000.5886063470718
3467,355.7441416088618
3468,11060.328217977862
3469,3009.0568385621973
3470,11767.053954486693
3471,8729.677011265658
3472,305.9350579150687
3473,7218.348996626621
3474,2924.8707583743544
3475,423.5799290368452
3476,5724.571797221855
3477,363.06342647975976
3478,4532.842842769349
3479,1552.4531622758539
3480,356.3374932459842
3481,5386.714146061297
3482,7694.163920447381
3483,815.9493632444094
3484,4699.756176720561
3485,9326.570154586587
3486,2767.3568187394476
3487,5249.894287234859
3488,5704.067676742562
3489,476.09608763025835
3490,6536.10790354607
3491,420.3366940689323
3492,6135.489355216982
3493,5285.575933118573
3494,1919.4071552722237
3495,14774.837940935486
3496,6630.365855925898
3497,9781.206102774784
3498,715.4229485214478
3499,405.08922401445466
3500,324.7041574907589
3501,15653.266967250574
3502,4447.911930753788
3503,4675.221280946393
3504,9520.903665114905
3505,5349.697256485589
3506,7186.547217633048
3507,1534.4697196947882
3508,3613.7358586232335
3509,6455.092029499843
3510,401.14774353635335
3511,1025.1030600521387
3512,760.3561910142664
3513,569.8947274899278
3514,5580.071868178191
3515,526.3075808194906
3516,5724.293180036735
3517,162.91282631104696
3518,3631.780721133795
3519,5359.914404928664
3520,349.2787702222531
3521,448.45296836409693
3522,5903.080784073442
3523,9565.764320444643
3524,3091.651988210283
3525,4536.590567892937
3526,6835.219304578677
3527,7101.934671784327
3528,4545.614678774738
3529,2934.2331568248123
3530,4857.540770376697
3531,5362.334941219886
3532,689.6797128387718
3533,7212.341658850784
3534,1785.5825430073655
3535,4456.753699067346
3536,408.10757312668466
3537,1093.4187371443668
3538,92.49941664511834
3539,488.65572947562123
3540,825.919127316283
3541,377.34559231719777
3542,3968.8512465585536
3543,6884.438496874736
3544,6916.628313672647
3545,9968.082708368956
3546,7676.877137528865
3547,7101.2710174025215
3548,581.0903576260093
3549,2931.57476639196
3550,399.9119891479463
3551,1983.798263777725
3552,2967.1388757990803
3553,14085.374954876233
3554,5455.172848524095
3555,5396.080056295341
3556,427.43995828083825
3557,442.2151249583758
3558,5357.975962590348
3559,998.3252261293571
3560,14233.981102194297
3561,10406.509770170169
3562,1043.0048791858076
3563,5222.2576386571145
3564,5543.693340000102
3565,554.0465061302043
3566,4223.710706304942
3567,394.0292707371975
3568,2977.809238574413
3569,7279.382241436069
3570,626.0276746225445
3571,1764.1886209996935
3572,10006.73385519981
3573,125.85335463316778
3574,6959.016822489617
3575,4452.543131633694
3576,3029.9261222293617
3577,3134.116135566544
3578,2943.2327416802427
3579,18392.88615479821
3580,665.4101699925641
3581,954.4784204201908
3582,406.42292485023904
3583,3368.8126280979045
3584,5387.507133173527
3585,6898.254428937595
3586,6827.293454582048
3587,402.08665318839417
3588,943.5848821325806
3589,547.4738958422045
3590,876.6012357220659
3591,18451.466085232034
3592,5417.555905088237
3593,5259.888201232157
3594,8003.177103200414
3595,378.30445083092854
3596,469.4693187554956
3597,1220.6623674819689
3598,9466.473028227263
3599,930.550276778753
3600,525.8092167249126
3601,1045.8465559225233
3602,1158.566817807972
3603,1878.585108365956
3604,5397.569056431381
3605,760.9865708916518
3606,3196.5363591731184
3607,778.187911640932
3608,3204.2547979255673
3609,564.0169352349596
3610,3111.2665354832025
3611,3109.2210687103716
3612,1005.1704683065493
3613,928.8717492610426
3614,6388.124695510091
3615,2031.8581587266742
3616,6159.160566251325
3617,5335.410570880789
3618,3143.742299583839
3619,7030.99146097222
3620,5217.461152404518
3621,409.2870203605594
3622,3130.5127802851825
3623,965.9956219562653
3624,2265.2754310910022
3625,525.9301115159687
3626,5373.604838126672
3627,7076.645684528457
3628,499.1545796300825
3629,6955.330889796047
3630,6697.060723426712
3631,1643.3791635105
3632,3172.026994934332
3633,3167.7276351819287
3634,3061.4876201608195
3635,9508.843243930723
3636,391.0411231464341
3637,3527.506986937821
3638,118.79335270004822
3639,3839.9181268330003
3640,882.086265779833
3641,604.7407357343882
3642,1077.7765278003653
3643,14114.698611902486
3644,1578.8435280932172
3645,8089.341603418114
3646,613.7515389797804
3647,7938.448633243379
3648,978.2256457069516
3649,831.7954000237228
3650,5955.813285407837
3651,875.0379938004314
3652,289.848309215889
3653,9459.159385701401
3654,1597.5093098021075
3655,5397.34055609154
3656,389.8341316600324
3657,5564.354616552904
3658,923.0963209080614
3659,6360.12759543338
3660,218.55600947329094
3661,5227.870833401435
3662,6899.329800800413
3663,9384.333778028069
3664,347.3170214456295
3665,438.95821609447785
3666,1556.1713067332714
3667,1212.5860924466474
3668,476.7899156858357
3669,5622.72606962361
3670,5372.627760964486
3671,769.6633565940776
3672,3300.105774656114
3673,1066.5231952695422
3674,4660.296369406778
3675,5336.36922476902
3676,7129.504400916956
3677,426.4811149108425
3678,993.3711709518207
3679,855.5899469492533
3680,1601.6940821413737
3681,5640.616432591758
3682,5187.199238993737
3683,8289.782649050165
3684,5376.726597577079
3685,5315.94702651043
3686,5403.82828693043
3687,2633.6506277533035
3688,1550.8778654559287
3689,5703.649682171104
3690,3146.709015903689
3691,7088.642571103277
3692,3111.185525524488
3693,2014.5572083547372
3694,8345.060567099606
3695,5841.204135697043
3696,1702.8308627055842
3697,635.0277530354094
3698,5607.1144047519665
3699,5381.637336456868
3700,3299.623531798599
3701,840.0831247942995
3702,1615.4798969891963
3703,4431.992723222358
3704,432.94239378741304
3705,1251.4230513757482
3706,5467.681667914141
3707,10122.549569877525
3708,964.4356360363404
3709,3814.70377260741
3710,1558.2055039597642
3711,531.9440230308201
3712,793.3074273245386
3713,1508.4910267930277
3714,828.4907782763707
3715,2999.080541617998
3716,2929.443471507567
3717,574.4604170559671
3718,1670.159058832036
3719,4502.00465822568
3720,1768.652639544322
3721,9490.117387889659
3722,6801.091684304067
3723,6882.9958247995855
3724,450.0116725120497
3725,5487.830295462458
3726,1632.0681606093283
3727,612.8812914679804
3728,1944.619409223834
3729,61.25159402551253
3730,5244.50299079536
3731,1520.9800445495616
3732,3104.407857185582
3733,1930.2381964838705
3734,5862.603137329619
3735,12888.203354821419
3736,1017.390943821343
3737,5301.504529303777
3738,15974.88586772841
3739,5826.584464780319
3740,5453.335608634867
3741,5227.414191204201
3742,4687.721165977052
3743,5324.066595848931
3744,9485.816902696994
3745,685.6102088271039
3746,2116.558199978442
3747,9588.006756669487
3748,9119.297073415111
3749,3478.6174134742796
3750,6977.6693825449565
3751,9500.773583211572
3752,724.6342208876902
3753,372.5322093169623
3754,6667.998206111493
3755,5400.255927425274
3756,4554.6196410897965
3757,13931.83305607336
3758,3074.991716416601
3759,5192.243268389022
3760,575.174407702269
3761,599.8410257627959
3762,4470.528780917696
3763,3697.67217507534
3764,15696.62286666845
3765,1734.0653846675682
3766,3414.231486906436
3767,2083.47789787511
3768,2988.030323195815
3769,18597.011265323054
3770,6549.902692882126
3771,386.69903840194957
3772,6288.806738539942
3773,5308.454879820912
3774,13797.260439547661
3775,885.8250053876577
3776,1562.043044529614
3777,448.1767526660369
3778,9901.072956325374
3779,1679.1759648298444
3780,3022.8634933147746
3781,844.9269989857778
3782,7089.604020585835
3783,8434.674263144563
3784,461.6321919149259
3785,400.87055586715906
3786,7762.61080578745
3787,2930.1291272470303
3788,1791.0117786000178
3789,9307.4576578449
3790,3078.9354809252777
3791,517.5090609550964
3792,9516.146041304986
3793,302.113343925178
3794,830.4999481419306
3795,573.5492022629942
3796,407.02392907477633
3797,4769.400369460511
3798,513.5722688572182
3799,1590.3728839777482
3800,1010.5352325934991
3801,9330.831124934866
3802,19359.52661453318
3803,4434.644974890156
3804,3759.5470894373343
3805,9543.341918093014
3806,1981.1457866155224
3807,9819.87923369482
3808,674.0063369809607
3809,5927.582857935648
3810,3059.4833595703817
3811,904.7391254325626
3812,687.2801089236807
3813,7193.968999006156
3814,3843.832157206382
3815,526.1745439611288
3816,352.1162672799155
3817,532.7592754475293
3818,882.358214629824
3819,445.53517181180746
3820,100.8930653950597
3821,6703.16926438948
3822,14046.18242642636
3823,1107.7307373051106
3824,910.484684187441
3825,9162.6857439386
3826,3311.4583656937566
3827,6617.763713422208
3828,413.8657617811332
3829,9361.155444652168
3830,417.80209347163213
3831,530.9807470624789
3832,328.4647968813324
3833,644.712421068798
3834,914.4116391174953
3835,1499.9635046763956
3836,9590.047619368526
3837,5343.204407146564
3838,29.91244911607555
3839,5611.043625706277
3840,6966.291625045351
3841,17623.091602360113
3842,5434.056629477758
3843,3024.2982181454086
3844,1374.8483097685212
3845,5238.574068021157
3846,5967.939044305697
3847,536.1500706971106
3848,4451.095702015625
3849,778.1032707052248
3850,9558.006111453751
3851,4063.040139440464
3852,1141.9323841001044
3853,3158.505565957878
3854,3692.4021065364145
3855,10357.048776876643
3856,3030.0482606550086
3857,713.4502011240982
3858,2976.728543585962
3859,5427.96518776339
3860,7499.302387830674
3861,1493.2498461101472
3862,488.086134394498
3863,500.6981955098581
3864,4404.859439360031
3865,861.0814710041195
3866,9772.366955329704
3867,939.9062626759567
3868,973.5295434014347
3869,6811.923194088036
3870,4438.841101082189
3871,3026.9317342986346
3872,510.6659313330333
3873,5332.875732507931
3874,5409.156660162305
3875,4401.1491009591555
3876,1003.2070645195895
3877,10015.652566684998
3878,377.4692985841632
3879,3115.8376214537752
3880,318.0267859299147
3881,5247.256872169568
3882,6406.745892591063
3883,3155.093766306884
3884,580.120515635288
3885,5359.043029114018
3886,3141.3567608094154
3887,5508.620020681408
3888,1575.6289832641864
3889,1540.9128380580687
3890,1029.9951780112563
3891,531.8669672567542
3892,1848.7612525944
3893,1533.2386839740739
3894,12245.306026880613
3895,1713.8457709475451
3896,1704.0588233186002
3897,2965.189263364591
3898,2912.12823336314
3899,458.5195174304474
3900,1546.785156580861
3901,4405.3383570531405
3902,1021.568554268044
3903,5330.50236895087
3904,417.793824145127
3905,1850.3207089442512
3906,799.1160581566608
3907,5476.166009933673
3908,878.5438340079452
3909,5193.432595782151
3910,1014.2617998465491
3911,362.0751199000806
3912,821.6960597206983
3913,13811.389938368677
3914,7799.292669098571
3915,973.9079486634491
3916,9849.556838731585
3917,853.8722206289422
3918,497.0988124194623
3919,437.1309488358793
3920,1027.127552711028
3921,5193.786134929485
3922,80.68833531771179
3923,3171.907869747512
3924,3302.736799290677
3925,9691.185149272049
3926,9529.644304996124
3927,13967.047920606106
3928,14092.62092536726
3929,2881.251470356389
3930,6029.898062606222
3931,5884.202779558496
3932,2970.9202454150463
3933,913.9936117838033
3934,3804.2841305231714
3935,11218.086024087392
3936,4729.611507160003
3937,14490.413174159756
3938,583.0247888981335
3939,1019.6479033208591
3940,1011.6118653593835
3941,460.78944280163705
3942,1998.3402724104878
3943,6516.148337246874
3944,1317.0928836282635
3945,2909.4951182959735
3946,431.84173553138135
3947,489.76408118575773
3948,6063.393570277651
3949,3956.5321128733535
3950,6783.275593408984
3951,13720.495162520852
3952,7056.3028891242175
3953,1174.9662669852833
3954,14503.365118532782
3955,2973.5988548973587
3956,534.8020640825152
3957,4380.124719016808
3958,669.8535062177696
3959,2979.6259287444404
3960,5250.712938094874
3961,3023.199419525213
3962,782.519218271771
3963,8156.199911411695
3964,986.3953805723436
3965,972.5584765202868
3966,4888.878691649327
3967,464.9697313861823
3968,854.0195251287328
3969,5398.884614372373
3970,1526.7364607371887
3971,803.6521511749518
3972,1706.4133130357002
3973,793.4072817015424
3974,618.1929492690365
3975,475.4682414523352
3976,395.096626192802
3977,9510.734701855992
3978,3435.1007201550697
3979,6968.465554890223
3980,3918.462456827615
3981,1553.8876022907607
3982,1709.4420108795098
3983,417.57209197840234
3984,690.8768470262869
3985,995.1831907479448
3986,915.2789347032526
3987,378.5564847071289
3988,3295.881088062835
3989,5409.585912864751
3990,76.96162973927176
3991,1669.1879559382487
3992,9509.931194536737
3993,934.1266906565638
3994,900.9975693615017
3995,1156.7010535301365
3996,4586.189763579803
3997,6863.399568515437
3998,440.62795985934235
3999,2924.7127600673493
4000,1214.5189558774525
4001,273.01878969992504
4002,2993.297217176876
4003,1208.6414374106816
4004,1863.0544141899786
4005,3110.6433445354464
4006,10010.068113235933
4007,8847.870943630931
4008,411.9111388844342
4009,1490.1996142948515
4010,483.3438027404154
4011,3130.0075862214017
4012,5158.321455504631
4013,925.0325426533282
4014,602.0867058746005
4015,9186.222191501776
4016,1615.8536110084044
4017,340.4554935347178
4018,4465.123614121656
4019,1526.8426765110712
4020,9422.098046960582
4021,3952.183446224911
4022,14797.958650110091
4023,976.8960090851976
4024,472.3135144357593
4025,6335.818528839998
4026,529.1430467658704
4027,1640.683011955919
4028,7069.795152375687
4029,5175.4267577361625
4030,343.1032282977385
4031,1997.7237678041834
4032,4380.475035312487
4033,1067.7928131817232
4034,5710.761041371485
4035,2923.150797055101
4036,353.465378465866
4037,1678.5373635319224
4038,5758.456401414962
4039,1835.0623094317439
4040,8191.642545301309
4041,553.7545522748203
4042,9561.715032619852
4043,2967.13617679233
4044,11322.723829181034
4045,5296.332082267657
4046,2965.6624515436492
4047,524.1760698942462
4048,398.3353593996742
4049,545.6226391060968
4050,5301.588272285095
4051,9557.637192243725
4052,4615.864829191936
4053,481.6137034280757
4054,16842.23807716865
4055,927.0214133396939
4056,561.4768097491096
4057,674.6644308493971
4058,5766.941035229012
4059,968.6306850819046
4060,439.3322702019941
4061,9497.533243288155
4062,1676.7218110833064
4063,8863.396194362203
4064,3164.925208532144
4065,393.52746813793283
4066,18204.445836197523
4067,840.0509502967166
4068,4309.575564067201
4069,3855.9095393135713
4070,9441.546587369192
4071,7038.945444978566
4072,445.7853489147551
4073,696.7586266159558
4074,925.1204554723236
4075,1692.7255882630052
4076,708.2823070053948
4077,5228.866090686877
4078,3000.4901147803785
4079,11598.235309038848
4080,858.8118497085966
4081,13949.035859488627
4082,1583.3151812189408
4083,3001.5557186380665
4084,5294.058013230055
4085,1163.422229220993
4086,5455.626443811352
4087,530.369150605635
4088,2416.3300296786156
4089,1608.3989389484577
4090,1064.8150842230782
4091,9561.44043878207
4092,4488.171980021723
4093,890.0537201823279
4094,1287.7925731691676
4095,793.5599216081171
4096,2485.8624007001067
4097,6985.6744127641105
4098,5286.905349099968
4099,4919.520406687998
4100,1132.451013544131
4101,5563.125934763304
4102,2988.221960270029
4103,5943.286967674797
4104,2965.6594844738725
4105,2146.7573855164937
4106,2437.9755361826383
4107,909.4996184657361
4108,2922.185441681685
4109,1296.2178156902426
4110,7130.045075377462
4111,1504.1534229406789
4112,448.9035454251989
4113,5170.274737237587
4114,9801.084029223903
4115,13919.587085939418
4116,3031.6040488895596
4117,717.7631115908318
4118,124.52847269174708
4119,6900.848608700671
4120,13876.190574084596
4121,7624.163069624836
4122,718.7199930122395
4123,1631.0996818344238
4124,5135.562564222435
4125,1479.54043389684
4126,10512.897330457161
4127,5379.35681885337
4128,5664.379842553108
4129,496.48503424479327
4130,1286.5258830637172
4131,7465.769677193131
4132,733.0183725581153
